model,wordnet_id,reward
stabilityai_stable-diffusion-3-medium-diffusers,9719434,0.031173860654234886
stabilityai_stable-diffusion-3-medium-diffusers,9793248,1.6018048524856567
stabilityai_stable-diffusion-3-medium-diffusers,9794211,1.8913116455078125
stabilityai_stable-diffusion-3-medium-diffusers,9862621,-0.531157910823822
stabilityai_stable-diffusion-3-medium-diffusers,9875188,-0.989794909954071
stabilityai_stable-diffusion-3-medium-diffusers,9984659,0.012457315810024738
stabilityai_stable-diffusion-3-medium-diffusers,10012874,-1.9438830614089966
stabilityai_stable-diffusion-3-medium-diffusers,10024569,-1.7998113632202148
stabilityai_stable-diffusion-3-medium-diffusers,10080493,-1.3426263332366943
stabilityai_stable-diffusion-3-medium-diffusers,10106452,-1.073880672454834
stabilityai_stable-diffusion-3-medium-diffusers,10198409,-1.2394447326660156
stabilityai_stable-diffusion-3-medium-diffusers,10333317,-0.41416266560554504
stabilityai_stable-diffusion-3-medium-diffusers,10408552,0.8940300941467285
stabilityai_stable-diffusion-3-medium-diffusers,10444677,-1.4326456785202026
stabilityai_stable-diffusion-3-medium-diffusers,10453357,0.9819906949996948
stabilityai_stable-diffusion-3-medium-diffusers,10548623,-0.9123480916023254
stabilityai_stable-diffusion-3-medium-diffusers,10572128,-2.0913264751434326
stabilityai_stable-diffusion-3-medium-diffusers,10794014,-0.08428558707237244
stabilityai_stable-diffusion-3-medium-diffusers,10939743,0.8248203992843628
stabilityai_stable-diffusion-3-medium-diffusers,11039909,0.8548023700714111
stabilityai_stable-diffusion-3-medium-diffusers,11334088,0.5243386626243591
stabilityai_stable-diffusion-3-medium-diffusers,11417672,0.23223483562469482
stabilityai_stable-diffusion-3-medium-diffusers,11437577,-0.315058171749115
stabilityai_stable-diffusion-3-medium-diffusers,11460338,-0.9523959755897522
stabilityai_stable-diffusion-3-medium-diffusers,12345739,-1.4186534881591797
stabilityai_stable-diffusion-3-medium-diffusers,12402348,0.07069926708936691
stabilityai_stable-diffusion-3-medium-diffusers,13221529,0.45698750019073486
stabilityai_stable-diffusion-3-medium-diffusers,13290566,1.2726744413375854
stabilityai_stable-diffusion-3-medium-diffusers,13389475,0.3543308675289154
stabilityai_stable-diffusion-3-medium-diffusers,13390139,1.2008179426193237
stabilityai_stable-diffusion-3-medium-diffusers,13390405,1.3896523714065552
stabilityai_stable-diffusion-3-medium-diffusers,13392786,1.3138951063156128
stabilityai_stable-diffusion-3-medium-diffusers,13649361,-2.2185544967651367
stabilityai_stable-diffusion-3-medium-diffusers,13716878,-0.7691301107406616
stabilityai_stable-diffusion-3-medium-diffusers,13884740,-0.4633341431617737
stabilityai_stable-diffusion-3-medium-diffusers,13915305,0.418540358543396
stabilityai_stable-diffusion-3-medium-diffusers,13931145,0.30144038796424866
stabilityai_stable-diffusion-3-medium-diffusers,13984082,-0.5979514122009277
stabilityai_stable-diffusion-3-medium-diffusers,14140678,-1.1051300764083862
stabilityai_stable-diffusion-3-medium-diffusers,14195315,0.032635971903800964
stabilityai_stable-diffusion-3-medium-diffusers,14294568,-0.4926370680332184
stabilityai_stable-diffusion-3-medium-diffusers,14320813,-0.05249070003628731
stabilityai_stable-diffusion-3-medium-diffusers,14360436,0.2176930159330368
stabilityai_stable-diffusion-3-medium-diffusers,14488317,-0.015951868146657944
stabilityai_stable-diffusion-3-medium-diffusers,14533937,0.11215806752443314
stabilityai_stable-diffusion-3-medium-diffusers,14550987,-0.2456447333097458
stabilityai_stable-diffusion-3-medium-diffusers,14579933,-2.012021541595459
stabilityai_stable-diffusion-3-medium-diffusers,14606290,0.49311017990112305
stabilityai_stable-diffusion-3-medium-diffusers,14620257,-0.9796979427337646
stabilityai_stable-diffusion-3-medium-diffusers,14632648,-0.29028424620628357
stabilityai_stable-diffusion-3-medium-diffusers,14647235,0.9325191378593445
stabilityai_stable-diffusion-3-medium-diffusers,14654954,-0.024521099403500557
stabilityai_stable-diffusion-3-medium-diffusers,14686352,-0.1595003753900528
stabilityai_stable-diffusion-3-medium-diffusers,14702875,-1.3181636333465576
stabilityai_stable-diffusion-3-medium-diffusers,14703190,-1.6216343641281128
stabilityai_stable-diffusion-3-medium-diffusers,14807929,-1.1961967945098877
stabilityai_stable-diffusion-3-medium-diffusers,14809057,-0.04089941456913948
stabilityai_stable-diffusion-3-medium-diffusers,14867690,-1.37042236328125
stabilityai_stable-diffusion-3-medium-diffusers,14872875,-1.6081522703170776
stabilityai_stable-diffusion-3-medium-diffusers,14880557,0.14421996474266052
stabilityai_stable-diffusion-3-medium-diffusers,14894140,-1.4032461643218994
stabilityai_stable-diffusion-3-medium-diffusers,15180934,-0.7478181719779968
stabilityai_stable-diffusion-3-medium-diffusers,15970145,-2.2677817344665527
stabilityai_stable-diffusion-3-medium-diffusers,17002912,-0.35198262333869934
stabilityai_stable-diffusion-3-medium-diffusers,17012379,-2.010077476501465
stabilityai_stable-diffusion-3-medium-diffusers,17282800,0.6849122643470764
stabilityai_stable-diffusion-3-medium-diffusers,17925539,-2.228029489517212
stabilityai_stable-diffusion-3-medium-diffusers,18367104,0.05072494223713875
stabilityai_stable-diffusion-3-medium-diffusers,18758723,-1.5662182569503784
stabilityai_stable-diffusion-3-medium-diffusers,19143128,-0.5002466440200806
stabilityai_stable-diffusion-3-medium-diffusers,19671124,-1.7357268333435059
stabilityai_stable-diffusion-3-medium-diffusers,19855707,-2.2792229652404785
stabilityai_stable-diffusion-3-medium-diffusers,19893872,-0.003997722174972296
stabilityai_stable-diffusion-3-medium-diffusers,20017667,-1.620620608329773
stabilityai_stable-diffusion-3-medium-diffusers,20128079,-2.212695837020874
stabilityai_stable-diffusion-3-medium-diffusers,20471134,-1.8779042959213257
stabilityai_stable-diffusion-3-medium-diffusers,20495093,-2.0303335189819336
stabilityai_stable-diffusion-3-medium-diffusers,20782430,-1.5492868423461914
stabilityai_stable-diffusion-3-medium-diffusers,21377549,-1.7855521440505981
stabilityai_stable-diffusion-3-medium-diffusers,21564446,-0.09667684137821198
stabilityai_stable-diffusion-3-medium-diffusers,21620388,-0.6148642301559448
stabilityai_stable-diffusion-3-medium-diffusers,22149540,-2.215708017349243
stabilityai_stable-diffusion-3-medium-diffusers,22738759,-2.279318332672119
stabilityai_stable-diffusion-3-medium-diffusers,22767176,-1.5312621593475342
stabilityai_stable-diffusion-3-medium-diffusers,23129661,-2.2826626300811768
stabilityai_stable-diffusion-3-medium-diffusers,23185551,-1.5436350107192993
stabilityai_stable-diffusion-3-medium-diffusers,23232427,0.23819835484027863
stabilityai_stable-diffusion-3-medium-diffusers,23257851,-1.4373433589935303
stabilityai_stable-diffusion-3-medium-diffusers,23620789,-0.47386547923088074
stabilityai_stable-diffusion-3-medium-diffusers,24808131,-0.2496221661567688
stabilityai_stable-diffusion-3-medium-diffusers,24843217,-2.0818207263946533
stabilityai_stable-diffusion-3-medium-diffusers,24933378,1.3966389894485474
stabilityai_stable-diffusion-3-medium-diffusers,24942232,-0.1230027824640274
stabilityai_stable-diffusion-3-medium-diffusers,25290589,-1.1637674570083618
stabilityai_stable-diffusion-3-medium-diffusers,25579216,-0.7114377021789551
stabilityai_stable-diffusion-3-medium-diffusers,25685207,-2.2537918090820312
stabilityai_stable-diffusion-3-medium-diffusers,25776594,-0.9062509536743164
stabilityai_stable-diffusion-3-medium-diffusers,26078214,-1.8677808046340942
stabilityai_stable-diffusion-3-medium-diffusers,26746434,0.2610277831554413
stabilityai_stable-diffusion-3-medium-diffusers,26998039,-1.426339030265808
stabilityai_stable-diffusion-3-medium-diffusers,27106238,-1.8803256750106812
stabilityai_stable-diffusion-3-medium-diffusers,27246777,-2.2294769287109375
stabilityai_stable-diffusion-3-medium-diffusers,27768637,-1.2553173303604126
stabilityai_stable-diffusion-3-medium-diffusers,27871992,-1.1233373880386353
stabilityai_stable-diffusion-3-medium-diffusers,28190972,-1.9943631887435913
stabilityai_stable-diffusion-3-medium-diffusers,29094321,-1.4237645864486694
stabilityai_stable-diffusion-3-medium-diffusers,29148617,-2.127293348312378
stabilityai_stable-diffusion-3-medium-diffusers,29161294,0.13473086059093475
stabilityai_stable-diffusion-3-medium-diffusers,29632917,-1.3642141819000244
stabilityai_stable-diffusion-3-medium-diffusers,29703209,-0.536909282207489
stabilityai_stable-diffusion-3-medium-diffusers,29779486,-0.15443909168243408
stabilityai_stable-diffusion-3-medium-diffusers,30028757,-1.552884578704834
stabilityai_stable-diffusion-3-medium-diffusers,30225071,0.2101479172706604
stabilityai_stable-diffusion-3-medium-diffusers,30373565,-0.8548155426979065
stabilityai_stable-diffusion-3-medium-diffusers,30484086,-1.1255041360855103
stabilityai_stable-diffusion-3-medium-diffusers,30883080,-0.4393330514431
stabilityai_stable-diffusion-3-medium-diffusers,31114750,-2.2106971740722656
stabilityai_stable-diffusion-3-medium-diffusers,31196176,-1.208175539970398
stabilityai_stable-diffusion-3-medium-diffusers,31391857,0.9625974297523499
stabilityai_stable-diffusion-3-medium-diffusers,31595142,0.5370276570320129
stabilityai_stable-diffusion-3-medium-diffusers,32152786,-2.20766282081604
stabilityai_stable-diffusion-3-medium-diffusers,32327818,-0.8746688365936279
stabilityai_stable-diffusion-3-medium-diffusers,32379732,1.1639056205749512
stabilityai_stable-diffusion-3-medium-diffusers,32473966,-1.3371212482452393
stabilityai_stable-diffusion-3-medium-diffusers,32902730,0.7187173366546631
stabilityai_stable-diffusion-3-medium-diffusers,32932491,-2.125058889389038
stabilityai_stable-diffusion-3-medium-diffusers,33006578,-1.0464473962783813
stabilityai_stable-diffusion-3-medium-diffusers,33478721,0.04245802015066147
stabilityai_stable-diffusion-3-medium-diffusers,34475997,0.19396869838237762
stabilityai_stable-diffusion-3-medium-diffusers,34578737,-2.184835433959961
stabilityai_stable-diffusion-3-medium-diffusers,34773230,-0.2903771996498108
stabilityai_stable-diffusion-3-medium-diffusers,36507085,-0.03397107124328613
stabilityai_stable-diffusion-3-medium-diffusers,36678439,-0.8811972141265869
stabilityai_stable-diffusion-3-medium-diffusers,37287360,0.42264890670776367
stabilityai_stable-diffusion-3-medium-diffusers,37319253,1.035679578781128
stabilityai_stable-diffusion-3-medium-diffusers,37547870,0.8065131902694702
stabilityai_stable-diffusion-3-medium-diffusers,37736408,0.028243420645594597
stabilityai_stable-diffusion-3-medium-diffusers,38014258,-0.5551683902740479
stabilityai_stable-diffusion-3-medium-diffusers,38297191,-0.30103299021720886
stabilityai_stable-diffusion-3-medium-diffusers,38402744,0.9421722888946533
stabilityai_stable-diffusion-3-medium-diffusers,38954086,0.13008584082126617
stabilityai_stable-diffusion-3-medium-diffusers,39139190,-2.2760486602783203
stabilityai_stable-diffusion-3-medium-diffusers,39560404,-1.0516283512115479
stabilityai_stable-diffusion-3-medium-diffusers,39566065,1.6004271507263184
stabilityai_stable-diffusion-3-medium-diffusers,39595218,1.581342101097107
stabilityai_stable-diffusion-3-medium-diffusers,40825299,-0.3891630470752716
stabilityai_stable-diffusion-3-medium-diffusers,40945115,-1.3643169403076172
stabilityai_stable-diffusion-3-medium-diffusers,40995095,-2.0540435314178467
stabilityai_stable-diffusion-3-medium-diffusers,41015844,0.9112143516540527
stabilityai_stable-diffusion-3-medium-diffusers,41031648,1.171457290649414
stabilityai_stable-diffusion-3-medium-diffusers,41161074,-0.6290655732154846
stabilityai_stable-diffusion-3-medium-diffusers,41458919,0.1402687430381775
stabilityai_stable-diffusion-3-medium-diffusers,41565779,0.5501761436462402
stabilityai_stable-diffusion-3-medium-diffusers,41766391,0.19513124227523804
stabilityai_stable-diffusion-3-medium-diffusers,41982710,-2.1283118724823
stabilityai_stable-diffusion-3-medium-diffusers,42048260,-2.228203773498535
stabilityai_stable-diffusion-3-medium-diffusers,42849420,-2.2724609375
stabilityai_stable-diffusion-3-medium-diffusers,42931583,-0.5277919173240662
stabilityai_stable-diffusion-3-medium-diffusers,43060946,0.03659973666071892
stabilityai_stable-diffusion-3-medium-diffusers,43153800,-0.9559522271156311
stabilityai_stable-diffusion-3-medium-diffusers,43161384,-0.010956469923257828
stabilityai_stable-diffusion-3-medium-diffusers,43301379,-0.5945572853088379
stabilityai_stable-diffusion-3-medium-diffusers,43304323,1.6355262994766235
stabilityai_stable-diffusion-3-medium-diffusers,43367797,-1.6244205236434937
stabilityai_stable-diffusion-3-medium-diffusers,43431032,0.31396540999412537
stabilityai_stable-diffusion-3-medium-diffusers,43631801,-1.0941975116729736
stabilityai_stable-diffusion-3-medium-diffusers,43735560,-0.9362468123435974
stabilityai_stable-diffusion-3-medium-diffusers,43858443,0.10670271515846252
stabilityai_stable-diffusion-3-medium-diffusers,43918624,-1.1111915111541748
stabilityai_stable-diffusion-3-medium-diffusers,44280552,-1.8603956699371338
stabilityai_stable-diffusion-3-medium-diffusers,44295589,-0.4830474257469177
stabilityai_stable-diffusion-3-medium-diffusers,44621915,-1.0031074285507202
stabilityai_stable-diffusion-3-medium-diffusers,44645737,0.4548766314983368
stabilityai_stable-diffusion-3-medium-diffusers,44838123,-2.064237356185913
stabilityai_stable-diffusion-3-medium-diffusers,45258070,-0.8900285959243774
stabilityai_stable-diffusion-3-medium-diffusers,45297641,-0.5652915239334106
stabilityai_stable-diffusion-3-medium-diffusers,45418454,0.32987910509109497
stabilityai_stable-diffusion-3-medium-diffusers,45564900,-2.221525192260742
stabilityai_stable-diffusion-3-medium-diffusers,46150029,-1.020237684249878
stabilityai_stable-diffusion-3-medium-diffusers,46394736,-2.1187326908111572
stabilityai_stable-diffusion-3-medium-diffusers,46673664,-0.3019239604473114
stabilityai_stable-diffusion-3-medium-diffusers,46994920,-2.2206835746765137
stabilityai_stable-diffusion-3-medium-diffusers,47009060,-1.9243491888046265
stabilityai_stable-diffusion-3-medium-diffusers,47552953,0.6718127727508545
stabilityai_stable-diffusion-3-medium-diffusers,47595220,-1.509833574295044
stabilityai_stable-diffusion-3-medium-diffusers,47819321,-0.39904946088790894
stabilityai_stable-diffusion-3-medium-diffusers,48223384,0.23346062004566193
stabilityai_stable-diffusion-3-medium-diffusers,48351897,-0.8938560485839844
stabilityai_stable-diffusion-3-medium-diffusers,48754831,-0.7929660081863403
stabilityai_stable-diffusion-3-medium-diffusers,49054805,0.07363760471343994
stabilityai_stable-diffusion-3-medium-diffusers,49089576,-0.2834762930870056
stabilityai_stable-diffusion-3-medium-diffusers,49300740,-0.19701838493347168
stabilityai_stable-diffusion-3-medium-diffusers,49358811,0.3400278389453888
stabilityai_stable-diffusion-3-medium-diffusers,49462954,-1.1694525480270386
stabilityai_stable-diffusion-3-medium-diffusers,50262859,0.29449462890625
stabilityai_stable-diffusion-3-medium-diffusers,50871471,0.5754628777503967
stabilityai_stable-diffusion-3-medium-diffusers,50952217,1.4323238134384155
stabilityai_stable-diffusion-3-medium-diffusers,51060824,-1.0795772075653076
stabilityai_stable-diffusion-3-medium-diffusers,51314050,0.4326953589916229
stabilityai_stable-diffusion-3-medium-diffusers,51946990,-0.9121322631835938
stabilityai_stable-diffusion-3-medium-diffusers,52325745,-2.238628387451172
stabilityai_stable-diffusion-3-medium-diffusers,52474100,0.5003148317337036
stabilityai_stable-diffusion-3-medium-diffusers,52516409,-1.0058763027191162
stabilityai_stable-diffusion-3-medium-diffusers,52711595,0.3286316394805908
stabilityai_stable-diffusion-3-medium-diffusers,53022028,-2.1974287033081055
stabilityai_stable-diffusion-3-medium-diffusers,53205877,-2.274571418762207
stabilityai_stable-diffusion-3-medium-diffusers,53288018,-2.232422351837158
stabilityai_stable-diffusion-3-medium-diffusers,53443611,1.590612769126892
stabilityai_stable-diffusion-3-medium-diffusers,53815934,-0.02227659337222576
stabilityai_stable-diffusion-3-medium-diffusers,54495173,0.26715952157974243
stabilityai_stable-diffusion-3-medium-diffusers,54931507,-1.5285496711730957
stabilityai_stable-diffusion-3-medium-diffusers,55191509,-2.0569980144500732
stabilityai_stable-diffusion-3-medium-diffusers,55255145,0.3732461929321289
stabilityai_stable-diffusion-3-medium-diffusers,55457672,-2.227268934249878
stabilityai_stable-diffusion-3-medium-diffusers,55588327,0.8549693822860718
stabilityai_stable-diffusion-3-medium-diffusers,55653646,-0.4566364884376526
stabilityai_stable-diffusion-3-medium-diffusers,55658809,-0.7030487060546875
stabilityai_stable-diffusion-3-medium-diffusers,55812974,-2.088932991027832
stabilityai_stable-diffusion-3-medium-diffusers,55819553,-0.4745883345603943
stabilityai_stable-diffusion-3-medium-diffusers,55826966,-0.0807269886136055
stabilityai_stable-diffusion-3-medium-diffusers,55983905,0.20888948440551758
stabilityai_stable-diffusion-3-medium-diffusers,56074056,0.0986834242939949
stabilityai_stable-diffusion-3-medium-diffusers,56112588,-1.2864556312561035
stabilityai_stable-diffusion-3-medium-diffusers,56121520,1.16398024559021
stabilityai_stable-diffusion-3-medium-diffusers,56250900,-2.119262933731079
stabilityai_stable-diffusion-3-medium-diffusers,56458800,0.42382434010505676
stabilityai_stable-diffusion-3-medium-diffusers,56792430,0.25977540016174316
stabilityai_stable-diffusion-3-medium-diffusers,56982260,-1.9448975324630737
stabilityai_stable-diffusion-3-medium-diffusers,57673976,-0.270973801612854
stabilityai_stable-diffusion-3-medium-diffusers,57716963,-0.2509205639362335
stabilityai_stable-diffusion-3-medium-diffusers,57729980,-1.9777926206588745
stabilityai_stable-diffusion-3-medium-diffusers,57785005,0.11564275622367859
stabilityai_stable-diffusion-3-medium-diffusers,57873614,-1.4104505777359009
stabilityai_stable-diffusion-3-medium-diffusers,58727024,-1.2705261707305908
stabilityai_stable-diffusion-3-medium-diffusers,58761464,-0.08936093002557755
stabilityai_stable-diffusion-3-medium-diffusers,59399259,-1.0324959754943848
