model,wordnet_id,reward
stabilityai_stable-diffusion-xl-base-1.0,3628071,-0.6793966889381409
stabilityai_stable-diffusion-xl-base-1.0,3630383,2.5333614349365234
stabilityai_stable-diffusion-xl-base-1.0,3676483,2.05428409576416
stabilityai_stable-diffusion-xl-base-1.0,3679712,1.343562364578247
stabilityai_stable-diffusion-xl-base-1.0,3685307,-0.8326976895332336
stabilityai_stable-diffusion-xl-base-1.0,3703463,-0.3828335106372833
stabilityai_stable-diffusion-xl-base-1.0,3714235,-0.13635534048080444
stabilityai_stable-diffusion-xl-base-1.0,3728318,-0.8399718403816223
stabilityai_stable-diffusion-xl-base-1.0,3748162,0.20194372534751892
stabilityai_stable-diffusion-xl-base-1.0,3764276,-0.30951032042503357
stabilityai_stable-diffusion-xl-base-1.0,3818090,0.7196565270423889
stabilityai_stable-diffusion-xl-base-1.0,3842156,1.4568558931350708
stabilityai_stable-diffusion-xl-base-1.0,3880032,2.041534185409546
stabilityai_stable-diffusion-xl-base-1.0,3889343,0.10310494899749756
stabilityai_stable-diffusion-xl-base-1.0,3907654,0.2300422340631485
stabilityai_stable-diffusion-xl-base-1.0,3940713,2.175649404525757
stabilityai_stable-diffusion-xl-base-1.0,3975232,1.077773094177246
stabilityai_stable-diffusion-xl-base-1.0,3982060,-0.7689774632453918
stabilityai_stable-diffusion-xl-base-1.0,3990474,1.3626923561096191
stabilityai_stable-diffusion-xl-base-1.0,4010305,0.2935323417186737
stabilityai_stable-diffusion-xl-base-1.0,4025130,-0.5756814479827881
stabilityai_stable-diffusion-xl-base-1.0,4062807,-0.015752704814076424
stabilityai_stable-diffusion-xl-base-1.0,4123448,0.6975374817848206
stabilityai_stable-diffusion-xl-base-1.0,4125853,0.02661685086786747
stabilityai_stable-diffusion-xl-base-1.0,4140340,-0.08074954897165298
stabilityai_stable-diffusion-xl-base-1.0,4145056,-1.291137933731079
stabilityai_stable-diffusion-xl-base-1.0,4192521,1.2821710109710693
stabilityai_stable-diffusion-xl-base-1.0,4259202,-0.2449435144662857
stabilityai_stable-diffusion-xl-base-1.0,4285773,2.220048427581787
stabilityai_stable-diffusion-xl-base-1.0,4345028,1.2784271240234375
stabilityai_stable-diffusion-xl-base-1.0,4387201,-1.927813172340393
stabilityai_stable-diffusion-xl-base-1.0,4416901,-1.2292500734329224
stabilityai_stable-diffusion-xl-base-1.0,4455579,1.5533995628356934
stabilityai_stable-diffusion-xl-base-1.0,4497570,-0.6788066029548645
stabilityai_stable-diffusion-xl-base-1.0,4534520,0.015430668368935585
stabilityai_stable-diffusion-xl-base-1.0,4539203,0.6959128975868225
stabilityai_stable-diffusion-xl-base-1.0,4552551,2.247739553451538
stabilityai_stable-diffusion-xl-base-1.0,4596797,0.5554993748664856
stabilityai_stable-diffusion-xl-base-1.0,4832208,1.3178223371505737
stabilityai_stable-diffusion-xl-base-1.0,4930139,2.125319480895996
stabilityai_stable-diffusion-xl-base-1.0,5008085,-1.5402103662490845
stabilityai_stable-diffusion-xl-base-1.0,5219923,-1.3386650085449219
stabilityai_stable-diffusion-xl-base-1.0,5316083,-1.3461542129516602
stabilityai_stable-diffusion-xl-base-1.0,5350912,1.1192166805267334
stabilityai_stable-diffusion-xl-base-1.0,5374860,0.11158342659473419
stabilityai_stable-diffusion-xl-base-1.0,5410315,-1.4063867330551147
stabilityai_stable-diffusion-xl-base-1.0,5522784,-0.9904244542121887
stabilityai_stable-diffusion-xl-base-1.0,5728577,0.6516767144203186
stabilityai_stable-diffusion-xl-base-1.0,5752544,1.8134698867797852
stabilityai_stable-diffusion-xl-base-1.0,5794797,-0.12441358715295792
stabilityai_stable-diffusion-xl-base-1.0,5895919,1.442089557647705
stabilityai_stable-diffusion-xl-base-1.0,5958517,1.1975693702697754
stabilityai_stable-diffusion-xl-base-1.0,6189776,1.5218679904937744
stabilityai_stable-diffusion-xl-base-1.0,6528587,1.904321312904358
stabilityai_stable-diffusion-xl-base-1.0,6584891,-1.5573136806488037
stabilityai_stable-diffusion-xl-base-1.0,6586355,-0.06597860902547836
stabilityai_stable-diffusion-xl-base-1.0,6607809,-1.6390293836593628
stabilityai_stable-diffusion-xl-base-1.0,6615026,-0.4761771857738495
stabilityai_stable-diffusion-xl-base-1.0,6615458,-0.24935035407543182
stabilityai_stable-diffusion-xl-base-1.0,6615818,1.0732049942016602
stabilityai_stable-diffusion-xl-base-1.0,6616314,-0.5732079744338989
stabilityai_stable-diffusion-xl-base-1.0,6617011,1.9135090112686157
stabilityai_stable-diffusion-xl-base-1.0,6617413,1.7147512435913086
stabilityai_stable-diffusion-xl-base-1.0,6729499,-0.7394949793815613
stabilityai_stable-diffusion-xl-base-1.0,6880664,0.4476371705532074
stabilityai_stable-diffusion-xl-base-1.0,6883725,-1.3955141305923462
stabilityai_stable-diffusion-xl-base-1.0,6946774,0.7969415783882141
stabilityai_stable-diffusion-xl-base-1.0,7025268,0.462602823972702
stabilityai_stable-diffusion-xl-base-1.0,7109847,1.7054859399795532
stabilityai_stable-diffusion-xl-base-1.0,7116261,1.390771508216858
stabilityai_stable-diffusion-xl-base-1.0,7150023,2.0242860317230225
stabilityai_stable-diffusion-xl-base-1.0,7163803,1.3362663984298706
stabilityai_stable-diffusion-xl-base-1.0,7507098,1.6112499237060547
stabilityai_stable-diffusion-xl-base-1.0,7596684,-0.966981828212738
stabilityai_stable-diffusion-xl-base-1.0,7597365,0.38636213541030884
stabilityai_stable-diffusion-xl-base-1.0,7601809,-0.29449352622032166
stabilityai_stable-diffusion-xl-base-1.0,7605282,-1.2728372812271118
stabilityai_stable-diffusion-xl-base-1.0,7606419,0.2186722308397293
stabilityai_stable-diffusion-xl-base-1.0,7607707,-0.9889958500862122
stabilityai_stable-diffusion-xl-base-1.0,7608721,2.06061053276062
stabilityai_stable-diffusion-xl-base-1.0,7625977,0.8933196067810059
stabilityai_stable-diffusion-xl-base-1.0,7626721,1.4975130558013916
stabilityai_stable-diffusion-xl-base-1.0,7626833,1.9205304384231567
stabilityai_stable-diffusion-xl-base-1.0,7627310,-0.41315537691116333
stabilityai_stable-diffusion-xl-base-1.0,7651454,0.22914431989192963
stabilityai_stable-diffusion-xl-base-1.0,7654438,0.3036015033721924
stabilityai_stable-diffusion-xl-base-1.0,7664468,1.0238221883773804
stabilityai_stable-diffusion-xl-base-1.0,7698915,-0.5478683710098267
stabilityai_stable-diffusion-xl-base-1.0,7700167,-0.5376893877983093
stabilityai_stable-diffusion-xl-base-1.0,7700868,0.6596754789352417
stabilityai_stable-diffusion-xl-base-1.0,7701244,0.8586601614952087
stabilityai_stable-diffusion-xl-base-1.0,7702193,1.0967024564743042
stabilityai_stable-diffusion-xl-base-1.0,7710616,-0.06882283091545105
stabilityai_stable-diffusion-xl-base-1.0,7834065,2.0022945404052734
stabilityai_stable-diffusion-xl-base-1.0,7854266,-1.2104542255401611
stabilityai_stable-diffusion-xl-base-1.0,7854455,0.939440131187439
stabilityai_stable-diffusion-xl-base-1.0,7871940,0.4876154661178589
stabilityai_stable-diffusion-xl-base-1.0,7891189,1.865889549255371
stabilityai_stable-diffusion-xl-base-1.0,7897116,1.2324519157409668
stabilityai_stable-diffusion-xl-base-1.0,7914271,2.0333359241485596
stabilityai_stable-diffusion-xl-base-1.0,7922764,1.3029680252075195
stabilityai_stable-diffusion-xl-base-1.0,7929519,1.388644814491272
stabilityai_stable-diffusion-xl-base-1.0,7933274,0.3292522728443146
stabilityai_stable-diffusion-xl-base-1.0,7933530,1.244502067565918
stabilityai_stable-diffusion-xl-base-1.0,8089797,1.1196035146713257
stabilityai_stable-diffusion-xl-base-1.0,8095160,-0.08060839772224426
stabilityai_stable-diffusion-xl-base-1.0,8124208,0.4682258665561676
stabilityai_stable-diffusion-xl-base-1.0,8339939,1.1506121158599854
stabilityai_stable-diffusion-xl-base-1.0,8876291,1.885238766670227
stabilityai_stable-diffusion-xl-base-1.0,9020389,0.8385931849479675
stabilityai_stable-diffusion-xl-base-1.0,9044146,-0.4392218291759491
stabilityai_stable-diffusion-xl-base-1.0,9057052,0.3713299632072449
stabilityai_stable-diffusion-xl-base-1.0,9427682,1.6644197702407837
stabilityai_stable-diffusion-xl-base-1.0,9580065,1.870674967765808
stabilityai_stable-diffusion-xl-base-1.0,9719434,0.6317918300628662
stabilityai_stable-diffusion-xl-base-1.0,9793248,0.49421870708465576
stabilityai_stable-diffusion-xl-base-1.0,9794211,1.370679497718811
stabilityai_stable-diffusion-xl-base-1.0,9862621,0.33421361446380615
stabilityai_stable-diffusion-xl-base-1.0,9875188,-0.09490370005369186
stabilityai_stable-diffusion-xl-base-1.0,9984659,0.6655227541923523
stabilityai_stable-diffusion-xl-base-1.0,10012874,-1.8010361194610596
stabilityai_stable-diffusion-xl-base-1.0,10024569,-1.3995788097381592
stabilityai_stable-diffusion-xl-base-1.0,10080493,0.30812984704971313
stabilityai_stable-diffusion-xl-base-1.0,10106452,0.4852454960346222
stabilityai_stable-diffusion-xl-base-1.0,10198409,-1.0838243961334229
stabilityai_stable-diffusion-xl-base-1.0,10333317,0.6809171438217163
stabilityai_stable-diffusion-xl-base-1.0,10408552,-0.044947586953639984
stabilityai_stable-diffusion-xl-base-1.0,10444677,0.8691596388816833
stabilityai_stable-diffusion-xl-base-1.0,10453357,0.8220227956771851
stabilityai_stable-diffusion-xl-base-1.0,10548623,0.6895566582679749
stabilityai_stable-diffusion-xl-base-1.0,10572128,0.1470092087984085
stabilityai_stable-diffusion-xl-base-1.0,10794014,-0.3015364110469818
stabilityai_stable-diffusion-xl-base-1.0,10939743,0.4748915731906891
stabilityai_stable-diffusion-xl-base-1.0,11039909,-0.3505748212337494
stabilityai_stable-diffusion-xl-base-1.0,11334088,0.10561581701040268
stabilityai_stable-diffusion-xl-base-1.0,11417672,-0.9691715836524963
stabilityai_stable-diffusion-xl-base-1.0,11437577,0.7826645970344543
stabilityai_stable-diffusion-xl-base-1.0,11460338,-0.06093703955411911
stabilityai_stable-diffusion-xl-base-1.0,12345739,1.1690759658813477
stabilityai_stable-diffusion-xl-base-1.0,12402348,-0.9717795252799988
stabilityai_stable-diffusion-xl-base-1.0,13221529,-2.2959930896759033
stabilityai_stable-diffusion-xl-base-1.0,13290566,1.1019378900527954
stabilityai_stable-diffusion-xl-base-1.0,13389475,0.10759641975164413
stabilityai_stable-diffusion-xl-base-1.0,13390139,1.8157932758331299
stabilityai_stable-diffusion-xl-base-1.0,13390405,2.57818865776062
stabilityai_stable-diffusion-xl-base-1.0,13392786,0.7932208180427551
stabilityai_stable-diffusion-xl-base-1.0,13649361,1.8348524570465088
stabilityai_stable-diffusion-xl-base-1.0,13716878,1.151530385017395
stabilityai_stable-diffusion-xl-base-1.0,13884740,0.7684390544891357
stabilityai_stable-diffusion-xl-base-1.0,13915305,0.9671984910964966
stabilityai_stable-diffusion-xl-base-1.0,13931145,1.0538699626922607
stabilityai_stable-diffusion-xl-base-1.0,13984082,-0.12206871062517166
stabilityai_stable-diffusion-xl-base-1.0,14140678,0.7252582907676697
stabilityai_stable-diffusion-xl-base-1.0,14195315,-1.2607626914978027
stabilityai_stable-diffusion-xl-base-1.0,14294568,-0.3713533580303192
stabilityai_stable-diffusion-xl-base-1.0,14320813,0.07929176837205887
stabilityai_stable-diffusion-xl-base-1.0,14360436,0.06895563751459122
stabilityai_stable-diffusion-xl-base-1.0,14488317,2.282130241394043
stabilityai_stable-diffusion-xl-base-1.0,14533937,-0.11213450878858566
stabilityai_stable-diffusion-xl-base-1.0,14550987,0.29311496019363403
stabilityai_stable-diffusion-xl-base-1.0,14579933,-0.8458052277565002
stabilityai_stable-diffusion-xl-base-1.0,14606290,-0.674595296382904
stabilityai_stable-diffusion-xl-base-1.0,14620257,-1.7346926927566528
stabilityai_stable-diffusion-xl-base-1.0,14632648,-0.6826451420783997
stabilityai_stable-diffusion-xl-base-1.0,14647235,1.3042596578598022
stabilityai_stable-diffusion-xl-base-1.0,14654954,1.5936700105667114
stabilityai_stable-diffusion-xl-base-1.0,14686352,-0.21189309656620026
stabilityai_stable-diffusion-xl-base-1.0,14702875,-0.9545266032218933
stabilityai_stable-diffusion-xl-base-1.0,14703190,-0.43174564838409424
stabilityai_stable-diffusion-xl-base-1.0,14807929,1.9947699308395386
stabilityai_stable-diffusion-xl-base-1.0,14809057,0.6669691205024719
stabilityai_stable-diffusion-xl-base-1.0,14867690,0.10757981240749359
stabilityai_stable-diffusion-xl-base-1.0,14872875,-0.3175560235977173
stabilityai_stable-diffusion-xl-base-1.0,14880557,0.22790716588497162
stabilityai_stable-diffusion-xl-base-1.0,14894140,-1.1074962615966797
stabilityai_stable-diffusion-xl-base-1.0,15180934,0.5668379664421082
stabilityai_stable-diffusion-xl-base-1.0,15970145,0.7506540417671204
stabilityai_stable-diffusion-xl-base-1.0,17002912,1.2888699769973755
stabilityai_stable-diffusion-xl-base-1.0,17012379,-0.30452004075050354
stabilityai_stable-diffusion-xl-base-1.0,17282800,0.17534802854061127
stabilityai_stable-diffusion-xl-base-1.0,17925539,1.8079659938812256
stabilityai_stable-diffusion-xl-base-1.0,18367104,0.4716460406780243
stabilityai_stable-diffusion-xl-base-1.0,18758723,1.1312440633773804
stabilityai_stable-diffusion-xl-base-1.0,19143128,-0.5031028389930725
stabilityai_stable-diffusion-xl-base-1.0,19671124,-0.6845439672470093
stabilityai_stable-diffusion-xl-base-1.0,19855707,-0.0795045718550682
stabilityai_stable-diffusion-xl-base-1.0,19893872,0.359903484582901
stabilityai_stable-diffusion-xl-base-1.0,20017667,1.2818819284439087
stabilityai_stable-diffusion-xl-base-1.0,20128079,0.028265753760933876
stabilityai_stable-diffusion-xl-base-1.0,20471134,1.15299654006958
stabilityai_stable-diffusion-xl-base-1.0,20495093,1.1431565284729004
stabilityai_stable-diffusion-xl-base-1.0,20782430,-1.2511520385742188
stabilityai_stable-diffusion-xl-base-1.0,21377549,0.02870621718466282
stabilityai_stable-diffusion-xl-base-1.0,21564446,1.0032849311828613
stabilityai_stable-diffusion-xl-base-1.0,21620388,2.2148306369781494
stabilityai_stable-diffusion-xl-base-1.0,22149540,-1.4556994438171387
stabilityai_stable-diffusion-xl-base-1.0,22738759,0.686312735080719
stabilityai_stable-diffusion-xl-base-1.0,22767176,0.5328063368797302
stabilityai_stable-diffusion-xl-base-1.0,23129661,0.9069989919662476
stabilityai_stable-diffusion-xl-base-1.0,23185551,-1.671540379524231
stabilityai_stable-diffusion-xl-base-1.0,23232427,-0.19101864099502563
stabilityai_stable-diffusion-xl-base-1.0,23257851,-0.994010865688324
stabilityai_stable-diffusion-xl-base-1.0,23620789,0.22256723046302795
stabilityai_stable-diffusion-xl-base-1.0,24808131,1.4089897871017456
stabilityai_stable-diffusion-xl-base-1.0,24843217,1.023492693901062
stabilityai_stable-diffusion-xl-base-1.0,24933378,1.8435858488082886
stabilityai_stable-diffusion-xl-base-1.0,24942232,0.503321647644043
stabilityai_stable-diffusion-xl-base-1.0,25290589,0.8094038963317871
stabilityai_stable-diffusion-xl-base-1.0,25579216,-0.12833721935749054
stabilityai_stable-diffusion-xl-base-1.0,25685207,-0.9001164436340332
stabilityai_stable-diffusion-xl-base-1.0,25776594,0.3208130896091461
stabilityai_stable-diffusion-xl-base-1.0,26078214,0.5148569941520691
stabilityai_stable-diffusion-xl-base-1.0,26746434,-0.21890228986740112
stabilityai_stable-diffusion-xl-base-1.0,26998039,1.3550424575805664
stabilityai_stable-diffusion-xl-base-1.0,27106238,2.040708541870117
stabilityai_stable-diffusion-xl-base-1.0,27246777,1.5010324716567993
stabilityai_stable-diffusion-xl-base-1.0,27768637,0.7928978204727173
stabilityai_stable-diffusion-xl-base-1.0,27871992,-0.5974445343017578
stabilityai_stable-diffusion-xl-base-1.0,28190972,0.43336424231529236
stabilityai_stable-diffusion-xl-base-1.0,29094321,2.3261616230010986
stabilityai_stable-diffusion-xl-base-1.0,29148617,-0.9415556192398071
stabilityai_stable-diffusion-xl-base-1.0,29161294,-1.699932336807251
stabilityai_stable-diffusion-xl-base-1.0,29632917,0.21551834046840668
stabilityai_stable-diffusion-xl-base-1.0,29703209,-0.04214110225439072
stabilityai_stable-diffusion-xl-base-1.0,29779486,-0.12356268614530563
stabilityai_stable-diffusion-xl-base-1.0,30028757,-1.645459532737732
stabilityai_stable-diffusion-xl-base-1.0,30225071,1.407448649406433
stabilityai_stable-diffusion-xl-base-1.0,30373565,0.712548553943634
stabilityai_stable-diffusion-xl-base-1.0,30484086,0.33795061707496643
stabilityai_stable-diffusion-xl-base-1.0,30883080,-1.1079027652740479
stabilityai_stable-diffusion-xl-base-1.0,31114750,0.0836738646030426
stabilityai_stable-diffusion-xl-base-1.0,31196176,-0.0113519337028265
stabilityai_stable-diffusion-xl-base-1.0,31391857,-0.08504273742437363
stabilityai_stable-diffusion-xl-base-1.0,31595142,1.6573972702026367
stabilityai_stable-diffusion-xl-base-1.0,32152786,1.149954080581665
stabilityai_stable-diffusion-xl-base-1.0,32327818,0.27613821625709534
stabilityai_stable-diffusion-xl-base-1.0,32379732,2.1258795261383057
stabilityai_stable-diffusion-xl-base-1.0,32473966,-0.5734257102012634
stabilityai_stable-diffusion-xl-base-1.0,32902730,1.425808072090149
stabilityai_stable-diffusion-xl-base-1.0,32932491,0.34525346755981445
stabilityai_stable-diffusion-xl-base-1.0,33006578,0.6176730990409851
stabilityai_stable-diffusion-xl-base-1.0,33478721,1.4239261150360107
stabilityai_stable-diffusion-xl-base-1.0,34475997,-1.4633216857910156
stabilityai_stable-diffusion-xl-base-1.0,34578737,1.1168922185897827
stabilityai_stable-diffusion-xl-base-1.0,34773230,1.403211236000061
