model,wordnet_id,reward
playgroundai_playground-v2.5-1024px-aesthetic,79212243,0.6549919247627258
playgroundai_playground-v2.5-1024px-aesthetic,79606917,0.18303412199020386
playgroundai_playground-v2.5-1024px-aesthetic,79918827,1.6944670677185059
playgroundai_playground-v2.5-1024px-aesthetic,80289373,0.7889807224273682
playgroundai_playground-v2.5-1024px-aesthetic,80371125,1.517084002494812
playgroundai_playground-v2.5-1024px-aesthetic,80540387,-1.1000086069107056
playgroundai_playground-v2.5-1024px-aesthetic,81135077,0.06397620588541031
playgroundai_playground-v2.5-1024px-aesthetic,81303945,-0.09930669516324997
playgroundai_playground-v2.5-1024px-aesthetic,81435593,0.7966703176498413
playgroundai_playground-v2.5-1024px-aesthetic,82282590,0.8105081915855408
playgroundai_playground-v2.5-1024px-aesthetic,82696415,0.9457632899284363
playgroundai_playground-v2.5-1024px-aesthetic,82916016,-1.681879997253418
playgroundai_playground-v2.5-1024px-aesthetic,83084473,1.8356331586837769
playgroundai_playground-v2.5-1024px-aesthetic,83418847,1.6351330280303955
playgroundai_playground-v2.5-1024px-aesthetic,84089324,-0.7237331867218018
playgroundai_playground-v2.5-1024px-aesthetic,84306831,-0.26111122965812683
playgroundai_playground-v2.5-1024px-aesthetic,84510135,0.4222746193408966
playgroundai_playground-v2.5-1024px-aesthetic,84788890,1.3870383501052856
playgroundai_playground-v2.5-1024px-aesthetic,84985982,0.6049534678459167
playgroundai_playground-v2.5-1024px-aesthetic,85191733,1.5570136308670044
playgroundai_playground-v2.5-1024px-aesthetic,86119145,0.5061826109886169
playgroundai_playground-v2.5-1024px-aesthetic,86340862,-0.32546499371528625
playgroundai_playground-v2.5-1024px-aesthetic,86341828,0.6161627173423767
playgroundai_playground-v2.5-1024px-aesthetic,86537356,0.13343797624111176
playgroundai_playground-v2.5-1024px-aesthetic,86701636,1.5003159046173096
playgroundai_playground-v2.5-1024px-aesthetic,86714939,-0.3478216826915741
playgroundai_playground-v2.5-1024px-aesthetic,87574583,0.5694075226783752
playgroundai_playground-v2.5-1024px-aesthetic,87699711,0.5513012409210205
playgroundai_playground-v2.5-1024px-aesthetic,88016571,0.7655811905860901
playgroundai_playground-v2.5-1024px-aesthetic,88087492,0.7548263669013977
playgroundai_playground-v2.5-1024px-aesthetic,89227603,0.4888397753238678
playgroundai_playground-v2.5-1024px-aesthetic,89539854,0.18207785487174988
playgroundai_playground-v2.5-1024px-aesthetic,89926787,1.3841979503631592
playgroundai_playground-v2.5-1024px-aesthetic,90244932,1.1734660863876343
playgroundai_playground-v2.5-1024px-aesthetic,90493027,0.07919218391180038
playgroundai_playground-v2.5-1024px-aesthetic,90613035,-0.7011426687240601
playgroundai_playground-v2.5-1024px-aesthetic,91368797,1.4444128274917603
playgroundai_playground-v2.5-1024px-aesthetic,91784299,0.9115186929702759
playgroundai_playground-v2.5-1024px-aesthetic,91790573,1.486293077468872
playgroundai_playground-v2.5-1024px-aesthetic,91834546,-0.863265335559845
playgroundai_playground-v2.5-1024px-aesthetic,92068094,1.6170222759246826
playgroundai_playground-v2.5-1024px-aesthetic,92311656,0.5429619550704956
playgroundai_playground-v2.5-1024px-aesthetic,92709444,-0.034540705382823944
playgroundai_playground-v2.5-1024px-aesthetic,93114575,1.3279949426651
playgroundai_playground-v2.5-1024px-aesthetic,93256557,0.6655651330947876
playgroundai_playground-v2.5-1024px-aesthetic,93407716,-1.1515295505523682
playgroundai_playground-v2.5-1024px-aesthetic,93436296,0.8178263902664185
playgroundai_playground-v2.5-1024px-aesthetic,93512057,-1.343741774559021
playgroundai_playground-v2.5-1024px-aesthetic,94006560,-0.6182761788368225
playgroundai_playground-v2.5-1024px-aesthetic,94321535,0.6386892199516296
playgroundai_playground-v2.5-1024px-aesthetic,94532154,1.1591212749481201
playgroundai_playground-v2.5-1024px-aesthetic,95171107,-0.7226093411445618
playgroundai_playground-v2.5-1024px-aesthetic,95228839,0.5506501793861389
playgroundai_playground-v2.5-1024px-aesthetic,95325441,-0.22787906229496002
playgroundai_playground-v2.5-1024px-aesthetic,95450946,0.9984346628189087
playgroundai_playground-v2.5-1024px-aesthetic,95583911,1.3228206634521484
playgroundai_playground-v2.5-1024px-aesthetic,95718306,0.9695868492126465
playgroundai_playground-v2.5-1024px-aesthetic,95737828,0.13589581847190857
playgroundai_playground-v2.5-1024px-aesthetic,96448597,1.494937539100647
playgroundai_playground-v2.5-1024px-aesthetic,96482065,0.11988018453121185
playgroundai_playground-v2.5-1024px-aesthetic,96521920,0.41391780972480774
playgroundai_playground-v2.5-1024px-aesthetic,96850153,1.5263080596923828
playgroundai_playground-v2.5-1024px-aesthetic,98113191,0.2846807539463043
playgroundai_playground-v2.5-1024px-aesthetic,98195317,0.5251052975654602
playgroundai_playground-v2.5-1024px-aesthetic,98254655,1.481250286102295
playgroundai_playground-v2.5-1024px-aesthetic,98319500,0.3878282904624939
playgroundai_playground-v2.5-1024px-aesthetic,98642787,0.6708968877792358
playgroundai_playground-v2.5-1024px-aesthetic,98646702,0.5026148557662964
playgroundai_playground-v2.5-1024px-aesthetic,98929226,-1.9447630643844604
playgroundai_playground-v2.5-1024px-aesthetic,99178779,0.9700958132743835
playgroundai_playground-v2.5-1024px-aesthetic,99185892,-0.16451531648635864
playgroundai_playground-v2.5-1024px-aesthetic,99211012,0.4636388123035431
playgroundai_playground-v2.5-1024px-aesthetic,99410560,1.1991558074951172
playgroundai_playground-v2.5-1024px-aesthetic,99862294,0.6340676546096802
prompthero_openjourney,138508,-0.10378188639879227
prompthero_openjourney,192051,-1.6452993154525757
prompthero_openjourney,213186,-2.033287286758423
prompthero_openjourney,232386,-1.2839839458465576
prompthero_openjourney,232765,-0.8412814140319824
prompthero_openjourney,258857,-1.0354208946228027
prompthero_openjourney,283090,-0.683917224407196
prompthero_openjourney,285141,-0.5372735261917114
prompthero_openjourney,399030,0.2732306718826294
prompthero_openjourney,440189,-0.9016109704971313
prompthero_openjourney,445169,-1.339180827140808
prompthero_openjourney,486490,-0.4314270317554474
prompthero_openjourney,487072,-0.7267546057701111
prompthero_openjourney,487326,-0.7384120225906372
prompthero_openjourney,489837,-1.6004314422607422
prompthero_openjourney,646833,-0.23466376960277557
prompthero_openjourney,708860,-0.8802720308303833
prompthero_openjourney,717208,0.264797568321228
prompthero_openjourney,717468,0.4850075840950012
prompthero_openjourney,735254,0.009705847129225731
prompthero_openjourney,762478,-0.2407323718070984
prompthero_openjourney,825443,1.1372853517532349
prompthero_openjourney,831919,-0.9477548003196716
prompthero_openjourney,896677,-0.94728684425354
prompthero_openjourney,936620,-0.25437700748443604
prompthero_openjourney,974367,-1.2124873399734497
prompthero_openjourney,993014,-0.7469947934150696
prompthero_openjourney,995855,0.1536421924829483
prompthero_openjourney,1113367,-0.7057347893714905
prompthero_openjourney,1171644,-0.3715534806251526
prompthero_openjourney,1209135,-1.0271408557891846
prompthero_openjourney,1317294,0.10289148986339569
prompthero_openjourney,1317533,-0.6068408489227295
prompthero_openjourney,1321854,1.1604604721069336
prompthero_openjourney,1377758,-0.3372038006782532
prompthero_openjourney,1474832,-0.0242687426507473
prompthero_openjourney,1516071,-1.4131875038146973
prompthero_openjourney,1566705,-0.2696302533149719
prompthero_openjourney,1640855,-0.30449178814888
prompthero_openjourney,1668603,-0.029798069968819618
prompthero_openjourney,1678990,1.3350824117660522
prompthero_openjourney,1699831,1.040013074874878
prompthero_openjourney,1707698,1.4095467329025269
prompthero_openjourney,1727942,0.0805065706372261
prompthero_openjourney,2045760,0.02373233251273632
prompthero_openjourney,2075049,-0.06591267883777618
prompthero_openjourney,2075764,-0.5285860896110535
prompthero_openjourney,2241569,1.2058230638504028
prompthero_openjourney,2720725,-1.2328770160675049
prompthero_openjourney,2721160,-0.868125319480896
prompthero_openjourney,2730265,-0.9788433313369751
prompthero_openjourney,2744395,-1.404133915901184
prompthero_openjourney,2770078,1.67617928981781
prompthero_openjourney,2793684,-1.0062915086746216
prompthero_openjourney,2803666,0.7666728496551514
prompthero_openjourney,2807731,-0.8070225715637207
prompthero_openjourney,2821943,0.7860710024833679
prompthero_openjourney,2824319,-0.6021538376808167
prompthero_openjourney,2825442,-0.08701613545417786
prompthero_openjourney,2852043,0.5427210330963135
prompthero_openjourney,2870293,-1.2965272665023804
prompthero_openjourney,2870880,0.7545012831687927
prompthero_openjourney,2923535,-1.0207775831222534
prompthero_openjourney,2933112,1.0080937147140503
prompthero_openjourney,2963987,0.6970809102058411
prompthero_openjourney,2991302,0.15788784623146057
prompthero_openjourney,3024209,0.1887914091348648
prompthero_openjourney,3035832,-0.027371376752853394
prompthero_openjourney,3049457,-0.4651073217391968
prompthero_openjourney,3107488,0.34054577350616455
prompthero_openjourney,3131388,-0.8558312654495239
prompthero_openjourney,3131669,-0.8028335571289062
prompthero_openjourney,3152830,1.9296472072601318
prompthero_openjourney,3249569,1.251166820526123
prompthero_openjourney,3262349,-0.5655721426010132
prompthero_openjourney,3288500,0.32330793142318726
prompthero_openjourney,3298716,1.444968342781067
prompthero_openjourney,3308246,0.7674525380134583
prompthero_openjourney,3309110,-0.8464129567146301
prompthero_openjourney,3347220,-0.4950278699398041
prompthero_openjourney,3353281,0.015986908227205276
prompthero_openjourney,3366112,-1.1836941242218018
prompthero_openjourney,3411927,0.41304388642311096
prompthero_openjourney,3456665,0.5170917510986328
prompthero_openjourney,3563208,0.02153400145471096
prompthero_openjourney,3580281,-1.8656609058380127
prompthero_openjourney,3603442,1.2573671340942383
prompthero_openjourney,3607029,1.3921867609024048
prompthero_openjourney,3628071,-0.4899541437625885
prompthero_openjourney,3630383,0.6218791007995605
prompthero_openjourney,3676483,0.2931843101978302
prompthero_openjourney,3679712,-0.6917775273323059
prompthero_openjourney,3685307,-0.49728667736053467
prompthero_openjourney,3703463,0.6701689958572388
prompthero_openjourney,3714235,-0.5207333564758301
prompthero_openjourney,3728318,-0.11875857412815094
prompthero_openjourney,3748162,0.4430692195892334
prompthero_openjourney,3764276,1.1147143840789795
prompthero_openjourney,3818090,-1.517543077468872
prompthero_openjourney,3842156,0.5166770815849304
prompthero_openjourney,3880032,-1.0170018672943115
prompthero_openjourney,3889343,0.1263459473848343
prompthero_openjourney,3907654,-0.30497685074806213
prompthero_openjourney,3940713,-0.9036499857902527
prompthero_openjourney,3975232,-0.4383539855480194
prompthero_openjourney,3982060,0.8714219331741333
prompthero_openjourney,3990474,1.2275573015213013
prompthero_openjourney,4010305,-0.9797394871711731
prompthero_openjourney,4025130,-0.01194666139781475
prompthero_openjourney,4062807,1.0865437984466553
prompthero_openjourney,4123448,1.154902696609497
prompthero_openjourney,4125853,0.19328293204307556
prompthero_openjourney,4140340,1.6790621280670166
prompthero_openjourney,4145056,-0.10605121403932571
prompthero_openjourney,4192521,0.12405731528997421
prompthero_openjourney,4259202,0.8084778189659119
prompthero_openjourney,4285773,-0.5649394392967224
prompthero_openjourney,4345028,0.5990447402000427
prompthero_openjourney,4387201,0.9752650260925293
prompthero_openjourney,4416901,0.07110211253166199
prompthero_openjourney,4455579,0.7418519258499146
prompthero_openjourney,4497570,1.7800613641738892
prompthero_openjourney,4534520,-0.8657616376876831
prompthero_openjourney,4539203,0.6121417284011841
prompthero_openjourney,4552551,1.0100716352462769
prompthero_openjourney,4596797,-0.06838183850049973
prompthero_openjourney,4832208,-0.30553293228149414
prompthero_openjourney,4930139,1.4061779975891113
prompthero_openjourney,5008085,-1.4114196300506592
prompthero_openjourney,5219923,-0.5218658447265625
prompthero_openjourney,5316083,-0.28782978653907776
prompthero_openjourney,5350912,-0.791534960269928
prompthero_openjourney,5374860,-1.0469481945037842
prompthero_openjourney,5410315,-0.14494922757148743
prompthero_openjourney,5522784,-1.03429114818573
prompthero_openjourney,5728577,-0.9975417256355286
prompthero_openjourney,5752544,-0.23793043196201324
prompthero_openjourney,5794797,-0.0653529241681099
prompthero_openjourney,5895919,0.5084474086761475
prompthero_openjourney,5958517,-0.6147884726524353
prompthero_openjourney,6189776,0.5991201400756836
prompthero_openjourney,6528587,-1.9478577375411987
prompthero_openjourney,6584891,-0.9782994985580444
prompthero_openjourney,6586355,0.05215103179216385
prompthero_openjourney,6607809,-1.435755729675293
prompthero_openjourney,6615026,0.5935848951339722
prompthero_openjourney,6615458,-0.2202017903327942
prompthero_openjourney,6615818,0.33268019556999207
prompthero_openjourney,6616314,-1.0373938083648682
prompthero_openjourney,6617011,-0.21753177046775818
prompthero_openjourney,6617413,-0.7902918457984924
prompthero_openjourney,6729499,-1.4111547470092773
prompthero_openjourney,6880664,0.04659701883792877
prompthero_openjourney,6883725,0.4163174331188202
prompthero_openjourney,6946774,-0.15773248672485352
prompthero_openjourney,7025268,1.1677597761154175
prompthero_openjourney,7109847,-0.8703261613845825
prompthero_openjourney,7116261,-0.5241316556930542
prompthero_openjourney,7150023,0.21257498860359192
prompthero_openjourney,7163803,0.6754100322723389
prompthero_openjourney,7507098,-1.3830887079238892
prompthero_openjourney,7596684,-0.4008130431175232
prompthero_openjourney,7597365,0.3846299946308136
prompthero_openjourney,7601809,0.32816943526268005
prompthero_openjourney,7605282,1.105922818183899
prompthero_openjourney,7606419,-0.22421342134475708
prompthero_openjourney,7607707,-1.127646803855896
prompthero_openjourney,7608721,0.30486682057380676
prompthero_openjourney,7625977,0.7997556328773499
prompthero_openjourney,7626721,1.3992195129394531
prompthero_openjourney,7626833,1.0303112268447876
prompthero_openjourney,7627310,1.3017678260803223
prompthero_openjourney,7651454,0.9743967652320862
prompthero_openjourney,7654438,0.9781793355941772
prompthero_openjourney,7664468,0.7309709787368774
prompthero_openjourney,7698915,-0.16654248535633087
prompthero_openjourney,7700167,0.3153879940509796
prompthero_openjourney,7700868,0.7487329840660095
prompthero_openjourney,7701244,-0.6825002431869507
prompthero_openjourney,7702193,1.0534741878509521
prompthero_openjourney,7710616,0.3694530725479126
prompthero_openjourney,7834065,-0.9358360171318054
prompthero_openjourney,7854266,-2.241750955581665
prompthero_openjourney,7854455,0.056811388581991196
prompthero_openjourney,7871940,0.5396695137023926
prompthero_openjourney,7891189,0.1555064618587494
prompthero_openjourney,7897116,0.13984337449073792
prompthero_openjourney,7914271,0.7981048226356506
prompthero_openjourney,7922764,-0.4382413923740387
prompthero_openjourney,7929519,-0.34022489190101624
prompthero_openjourney,7933274,-1.5556553602218628
prompthero_openjourney,7933530,-0.853601336479187
prompthero_openjourney,8089797,0.7258144021034241
prompthero_openjourney,8095160,0.5672067999839783
prompthero_openjourney,8124208,-1.2313603162765503
prompthero_openjourney,8339939,0.8223121762275696
prompthero_openjourney,8876291,-0.2776302099227905
prompthero_openjourney,9020389,1.060227632522583
prompthero_openjourney,9044146,-0.9013592004776001
prompthero_openjourney,9057052,-0.9554890394210815
prompthero_openjourney,9427682,-0.2597252428531647
prompthero_openjourney,9580065,0.8434238433837891
prompthero_openjourney,9719434,1.3041177988052368
prompthero_openjourney,9793248,1.2730145454406738
prompthero_openjourney,9794211,-0.6917252540588379
prompthero_openjourney,9862621,0.29003337025642395
prompthero_openjourney,9875188,-1.3748703002929688
prompthero_openjourney,9984659,-1.4899332523345947
prompthero_openjourney,10012874,-1.2718048095703125
prompthero_openjourney,10024569,-0.6551233530044556
prompthero_openjourney,10080493,0.10930265486240387
prompthero_openjourney,10106452,-2.0105254650115967
prompthero_openjourney,10198409,-1.9986733198165894
prompthero_openjourney,10333317,-0.8682804703712463
prompthero_openjourney,10408552,0.6077887415885925
prompthero_openjourney,10444677,-0.13155458867549896
prompthero_openjourney,10453357,0.262283056974411
prompthero_openjourney,10548623,-1.045767068862915
prompthero_openjourney,10572128,-0.32484033703804016
prompthero_openjourney,10794014,-0.6947171688079834
prompthero_openjourney,10939743,0.06427253037691116
prompthero_openjourney,11039909,0.39400359988212585
prompthero_openjourney,11334088,1.1214375495910645
prompthero_openjourney,11417672,0.9338988065719604
prompthero_openjourney,11437577,-0.4293423295021057
prompthero_openjourney,11460338,-0.11665529012680054
prompthero_openjourney,12345739,-0.09695573151111603
prompthero_openjourney,12402348,-0.6434574127197266
prompthero_openjourney,13221529,-0.5600703954696655
prompthero_openjourney,13290566,-0.6858745813369751
